** LOG START manectric.freedm:30000 2 2015-Mar-07 06:58:10.800615
436	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
436	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
438	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
438	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
438	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
439	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
439	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
440	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
440	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
440	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
440	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
442	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
442	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
442	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
443	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
443	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
443	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
444	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
444	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
444	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
444	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
444	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
445	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
448	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
448	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
448	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
449	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
449	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
449	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
451	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
451	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
451	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
451	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
452	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
454	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
454	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
454	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
457	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
457	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
457	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
458	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
458	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
458	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
460	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
460	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
460	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
462	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
462	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
462	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
463	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
463	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
463	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
464	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
464	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
464	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
465	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
465	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
465	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
467	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
467	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
467	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
468	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
468	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
468	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
469	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
472	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
472	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
472	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
475	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
475	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
475	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
476	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
476	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
476	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
476	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
477	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
478	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
480	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
480	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
480	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
482	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
482	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
482	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
484	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
484	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
484	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
486	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
486	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
486	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
488	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
488	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
488	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
490	ELECTION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
490	REORGANIZATION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
490	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
492	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
492	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
492	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
493	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
493	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
493	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
494	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
495	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
495	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
495	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
496	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
496	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
496	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
497	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
497	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
497	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
498	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
498	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
498	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
498	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
500	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
500	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
500	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
503	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
503	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
504	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
504	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
504	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
504	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
507	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
507	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
507	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
508	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
508	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
509	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
512	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
512	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
512	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
514	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
514	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
514	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
515	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
515	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
516	NORMAL	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
516	ELECTION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
516	REORGANIZATION	manectric.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
516	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
517	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
517	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
