** LOG START manectric.freedm:30000 2 2015-Jan-08 09:06:54.201565
13	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
19	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
19	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
22	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
23	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
23	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
23	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
25	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
25	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
25	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
25	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
26	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
26	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
26	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
27	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
27	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
28	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
28	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
29	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
29	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
30	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
30	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
32	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
32	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
33	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
33	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
36	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
36	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
37	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
37	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
38	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
41	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
42	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
43	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
43	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
43	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
** LOG STOP manectric.freedm:30000 43 2015-Jan-08 12:30:31.674297
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2015-Jan-08 12:30:49.001693
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
