** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.000687
7	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
8	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
8	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
8	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
9	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
10	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
10	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
10	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
12	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
12	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
12	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
13	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
13	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
14	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
15	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
15	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
15	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
15	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
17	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
17	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
17	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
21	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
21	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
22	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
22	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
22	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
22	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
24	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
24	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
24	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
27	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
28	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
30	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
30	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
33	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
34	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
34	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
37	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
39	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
41	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
41	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
41	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
42	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
42	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
43	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 04:43:40.825174
## STAGE: [85, 85, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:44:06.200720
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
7	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
8	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
8	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
8	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
8	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
9	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
10	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
13	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
13	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
14	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
15	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
16	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
16	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
18	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
18	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
18	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
19	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
20	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
20	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
20	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
21	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
21	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
21	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
23	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
23	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
23	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
24	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
26	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
26	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
26	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
27	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
29	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
29	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
29	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
30	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
33	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
35	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
35	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
35	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
36	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
38	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
38	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
38	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
39	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
39	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
42	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
42	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:53:53.502739
## STAGE: [90, 90, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:54:19.401395
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
3	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
3	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
3	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
6	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
6	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
6	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
7	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
7	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
8	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
10	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
10	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
10	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
11	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
11	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
11	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
16	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
16	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
18	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
